2026/08/30 01:37:42.615, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:37:47.617, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:37:52.618, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:37:57.619, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:38:02.621, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:38:07.622, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:38:12.623, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:38:17.624, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:38:22.626, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:38:27.627, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:38:32.628, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:38:37.629, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:38:42.630, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:38:47.631, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:38:52.632, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:38:57.634, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:39:02.635, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:39:07.637, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:39:12.637, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:39:17.638, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:39:22.640, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:39:27.641, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:39:32.641, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:39:37.642, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:39:42.644, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:39:47.644, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 01:39:52.646, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:39:57.647, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:40:02.648, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:40:07.650, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:40:12.651, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:40:17.652, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:40:22.653, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:40:27.654, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:40:32.655, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:40:37.656, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:40:42.657, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:40:47.658, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:40:52.659, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:40:57.661, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:41:02.663, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 01:41:07.664, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:41:12.666, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:41:17.667, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:41:22.668, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:41:27.669, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:41:32.670, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:41:37.672, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:41:42.673, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:41:47.673, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:41:52.675, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:41:57.676, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:42:02.677, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 01:42:07.678, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:42:12.680, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:42:17.680, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:42:22.681, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 01:42:27.681, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:42:32.682, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:42:37.684, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:42:42.685, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:42:47.686, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:42:52.687, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:42:57.688, 2515 MHz, 50, 14.67 W, 0 %
2026/08/30 01:43:02.689, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:43:07.691, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:43:12.692, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:43:17.692, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:43:22.693, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:43:27.694, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:43:32.695, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:43:37.695, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:43:42.696, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:43:47.696, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:43:52.697, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:43:57.698, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:44:02.699, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:44:07.701, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:44:12.702, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:44:17.703, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:44:22.704, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:44:27.706, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 01:44:32.706, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:44:37.707, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:44:42.709, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:44:47.710, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:44:52.712, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:44:57.712, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:45:02.714, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:45:07.715, 2515 MHz, 50, 14.67 W, 0 %
2026/08/30 01:45:12.716, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:45:17.717, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:45:22.718, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:45:27.719, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:45:32.720, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:45:37.721, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:45:42.722, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:45:47.723, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:45:52.724, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:45:57.726, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:46:02.726, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:46:07.728, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:46:12.729, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:46:17.730, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:46:22.730, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:46:27.731, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:46:32.732, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:46:37.734, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:46:42.735, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:46:47.736, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:46:52.737, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:46:57.738, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:47:02.739, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:47:07.741, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 01:47:12.742, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:47:17.744, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:47:22.745, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 01:47:27.746, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 01:47:32.747, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:47:37.748, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:47:42.748, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:47:47.749, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:47:52.750, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:47:57.752, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:48:02.753, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:48:07.753, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:48:12.754, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:48:17.755, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:48:22.757, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:48:27.758, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:48:32.759, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:48:37.760, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:48:42.761, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:48:47.762, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:48:52.763, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:48:57.765, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:49:02.766, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:49:07.767, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 01:49:12.768, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:49:17.769, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:49:22.769, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:49:27.771, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:49:32.771, 2515 MHz, 50, 14.64 W, 0 %
2026/08/30 01:49:37.773, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 01:49:42.774, 2515 MHz, 50, 14.62 W, 0 %
2026/08/30 01:49:47.775, 2515 MHz, 50, 14.62 W, 0 %
2026/08/30 01:49:52.776, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:49:57.777, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:50:02.778, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:50:07.780, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:50:12.780, 2515 MHz, 50, 14.62 W, 0 %
2026/08/30 01:50:17.781, 2515 MHz, 50, 14.63 W, 0 %
2026/08/30 01:50:22.782, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:50:27.783, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 01:50:32.784, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:50:37.785, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:50:42.786, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:50:47.787, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:50:52.788, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:50:57.790, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:51:02.790, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:51:07.792, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:51:12.793, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:51:17.794, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:51:22.794, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:51:27.796, 2515 MHz, 50, 14.67 W, 0 %
2026/08/30 01:51:32.797, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:51:37.799, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:51:42.800, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:51:47.802, 2515 MHz, 50, 14.65 W, 0 %
2026/08/30 01:51:52.802, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:51:57.804, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:52:02.804, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:52:07.805, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:52:12.806, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:52:17.808, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 01:52:22.809, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:52:27.810, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 01:52:32.811, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 01:52:37.812, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:52:42.813, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:52:47.814, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:52:52.815, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:52:57.815, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:53:02.817, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:53:07.818, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 01:53:12.820, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:53:17.821, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 01:53:22.822, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:53:27.824, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:53:32.825, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 01:53:37.827, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:53:42.828, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:53:47.830, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 01:53:52.831, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 01:53:57.832, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 01:54:02.833, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 01:54:07.835, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:54:12.837, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 01:54:17.838, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:54:22.838, 2515 MHz, 51, 14.76 W, 0 %
2026/08/30 01:54:27.840, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 01:54:32.841, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 01:54:37.842, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:54:42.843, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 01:54:47.844, 2515 MHz, 51, 14.72 W, 0 %
2026/08/30 01:54:52.846, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:54:57.848, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:55:02.849, 2515 MHz, 51, 14.79 W, 0 %
2026/08/30 01:55:07.851, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:55:12.852, 2515 MHz, 51, 14.74 W, 0 %
2026/08/30 01:55:17.853, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:55:22.854, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:55:27.855, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:55:32.856, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:55:37.857, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:55:42.859, 2515 MHz, 51, 14.75 W, 0 %
2026/08/30 01:55:47.860, 2515 MHz, 51, 14.79 W, 0 %
2026/08/30 01:55:52.861, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:55:57.862, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:56:02.863, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:56:07.865, 2515 MHz, 51, 14.83 W, 0 %
2026/08/30 01:56:12.866, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:56:17.868, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:56:22.869, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:56:27.870, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:56:32.871, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:56:37.872, 2515 MHz, 51, 14.82 W, 0 %
2026/08/30 01:56:42.873, 2515 MHz, 51, 14.75 W, 0 %
2026/08/30 01:56:47.874, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:56:52.876, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:56:57.877, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:57:02.878, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:57:07.879, 2515 MHz, 51, 14.94 W, 0 %
2026/08/30 01:57:12.881, 2515 MHz, 51, 14.89 W, 0 %
2026/08/30 01:57:17.882, 2515 MHz, 51, 14.92 W, 0 %
2026/08/30 01:57:22.883, 2515 MHz, 51, 14.92 W, 0 %
2026/08/30 01:57:27.885, 2515 MHz, 51, 14.99 W, 0 %
2026/08/30 01:57:32.886, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:57:37.887, 2515 MHz, 51, 14.93 W, 0 %
2026/08/30 01:57:42.888, 2515 MHz, 51, 14.79 W, 0 %
2026/08/30 01:57:47.889, 2515 MHz, 51, 14.89 W, 0 %
2026/08/30 01:57:52.890, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:57:57.891, 2515 MHz, 51, 14.85 W, 0 %
2026/08/30 01:58:02.893, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:58:07.894, 2515 MHz, 51, 14.89 W, 0 %
2026/08/30 01:58:12.895, 2515 MHz, 51, 14.88 W, 0 %
2026/08/30 01:58:17.897, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:58:22.898, 2515 MHz, 51, 14.88 W, 0 %
2026/08/30 01:58:27.899, 2515 MHz, 51, 14.87 W, 0 %
2026/08/30 01:58:32.900, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:58:37.901, 2515 MHz, 51, 14.86 W, 0 %
2026/08/30 01:58:42.903, 2515 MHz, 51, 14.91 W, 0 %
2026/08/30 01:58:47.904, 2515 MHz, 51, 14.79 W, 0 %
2026/08/30 01:58:52.905, 2515 MHz, 51, 14.84 W, 0 %
2026/08/30 01:58:57.905, 2515 MHz, 51, 14.78 W, 0 %
2026/08/30 01:59:02.906, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:59:07.907, 2515 MHz, 51, 14.80 W, 0 %
2026/08/30 01:59:12.909, 2515 MHz, 51, 14.77 W, 0 %
2026/08/30 01:59:17.910, 2515 MHz, 51, 14.73 W, 0 %
2026/08/30 01:59:22.911, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 01:59:27.912, 2515 MHz, 51, 14.72 W, 0 %
2026/08/30 01:59:32.913, 2515 MHz, 51, 14.81 W, 0 %
2026/08/30 01:59:37.915, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:59:42.916, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 01:59:47.917, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 01:59:52.918, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 01:59:57.918, 2515 MHz, 50, 14.65 W, 0 %
2026/08/30 02:00:02.919, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 02:00:07.920, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:00:12.921, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 02:00:17.923, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 02:00:22.924, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 02:00:27.925, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 02:00:32.926, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:00:37.927, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 02:00:42.929, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 02:00:47.931, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 02:00:52.932, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 02:00:57.933, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 02:01:02.934, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 02:01:07.934, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 02:01:12.935, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:01:17.937, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 02:01:22.938, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 02:01:27.940, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 02:01:32.941, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 02:01:37.942, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 02:01:42.943, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 02:01:47.944, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 02:01:52.945, 2515 MHz, 50, 14.65 W, 0 %
2026/08/30 02:01:57.946, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 02:02:02.948, 2515 MHz, 50, 14.77 W, 0 %
2026/08/30 02:02:07.949, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 02:02:12.950, 2515 MHz, 50, 14.71 W, 0 %
2026/08/30 02:02:17.951, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 02:02:22.951, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 02:02:27.953, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 02:02:32.954, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:02:37.954, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:02:42.955, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 02:02:47.956, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 02:02:52.956, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 02:02:57.957, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:03:02.958, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 02:03:07.959, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 02:03:12.961, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 02:03:17.962, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:03:22.962, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 02:03:27.964, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 02:03:32.965, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:03:37.966, 2515 MHz, 50, 14.92 W, 0 %
2026/08/30 02:03:42.967, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 02:03:47.967, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 02:03:52.969, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:03:57.971, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 02:04:02.972, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:04:07.972, 2515 MHz, 50, 14.73 W, 0 %
2026/08/30 02:04:12.973, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 02:04:17.974, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 02:04:22.974, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:04:27.976, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 02:04:32.976, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 02:04:37.977, 2515 MHz, 50, 14.94 W, 0 %
2026/08/30 02:04:42.977, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 02:04:47.978, 2515 MHz, 50, 14.89 W, 0 %
2026/08/30 02:04:52.979, 2515 MHz, 50, 14.90 W, 0 %
2026/08/30 02:04:57.979, 2515 MHz, 50, 14.91 W, 0 %
2026/08/30 02:05:02.980, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 02:05:07.981, 2515 MHz, 50, 14.88 W, 0 %
2026/08/30 02:05:12.982, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:05:17.982, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 02:05:22.983, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 02:05:27.985, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 02:05:32.986, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 02:05:37.987, 2515 MHz, 50, 14.85 W, 0 %
2026/08/30 02:05:42.988, 2515 MHz, 50, 14.87 W, 0 %
2026/08/30 02:05:47.989, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 02:05:52.990, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:05:57.991, 2515 MHz, 50, 14.84 W, 0 %
2026/08/30 02:06:02.993, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:06:07.994, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 02:06:12.995, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 02:06:17.996, 2515 MHz, 50, 14.76 W, 0 %
2026/08/30 02:06:22.997, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 02:06:27.998, 2515 MHz, 50, 14.82 W, 0 %
2026/08/30 02:06:32.998, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 02:06:38.000, 2515 MHz, 50, 14.86 W, 0 %
2026/08/30 02:06:43.001, 2515 MHz, 50, 14.83 W, 0 %
2026/08/30 02:06:48.003, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 02:06:53.004, 2515 MHz, 50, 14.80 W, 0 %
2026/08/30 02:06:58.005, 2515 MHz, 50, 14.69 W, 0 %
2026/08/30 02:07:03.006, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:07:08.007, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:07:13.008, 2515 MHz, 50, 14.78 W, 0 %
2026/08/30 02:07:18.009, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:07:23.009, 2515 MHz, 50, 14.81 W, 0 %
2026/08/30 02:07:28.010, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:07:33.010, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 02:07:38.012, 2515 MHz, 50, 14.70 W, 0 %
2026/08/30 02:07:43.012, 2515 MHz, 50, 14.75 W, 0 %
2026/08/30 02:07:48.013, 2515 MHz, 50, 14.66 W, 0 %
2026/08/30 02:07:53.014, 2515 MHz, 50, 14.72 W, 0 %
2026/08/30 02:07:58.015, 2515 MHz, 50, 14.79 W, 0 %
2026/08/30 02:08:03.016, 2515 MHz, 50, 14.74 W, 0 %
2026/08/30 02:08:08.017, 2515 MHz, 50, 14.68 W, 0 %
2026/08/30 02:08:13.017, 2515 MHz, 50, 14.61 W, 0 %
2026/08/30 02:08:18.018, 2515 MHz, 50, 14.72 W, 0 %
